y,x,val
4666.6667,0.0000,1522.7886
4666.6667,500.0000,1521.0487
4666.6667,1000.0000,1518.7982
4666.6667,1500.0000,1516.2665
4666.6667,2000.0000,1513.6803
4666.6667,2500.0000,1511.0460
4666.6667,3000.0000,1508.6508
4666.6667,3500.0000,1506.8726
4666.6667,4000.0000,1504.5599
4666.6667,4500.0000,1503.3462
4666.6667,5000.0000,1503.3462
5000.0000,0.0000,1522.7886
5000.0000,500.0000,1521.0487
5000.0000,1000.0000,1518.7982
5000.0000,1500.0000,1516.2665
5000.0000,2000.0000,1513.6803
5000.0000,2500.0000,1511.0460
5000.0000,3000.0000,1508.6508
5000.0000,3500.0000,1506.8726
5000.0000,4000.0000,1504.5599
5000.0000,4500.0000,1503.3462
5000.0000,5000.0000,1503.3462
