y,x,val
2000.0000,1500.0000,8.5916
2000.0000,2000.0000,8.5960
2000.0000,2500.0000,8.5266
2000.0000,3000.0000,8.4136
2000.0000,3500.0000,8.5532
2000.0000,4000.0000,8.7691
2000.0000,4500.0000,8.6162
2000.0000,5000.0000,8.6162
2333.3333,0.0000,9.3888
2333.3333,500.0000,9.3243
2333.3333,1000.0000,9.5410
2333.3333,1500.0000,9.7327
2333.3333,2000.0000,9.6719
2333.3333,2500.0000,9.6066
2333.3333,3000.0000,9.5597
2333.3333,3500.0000,9.6795
2333.3333,4000.0000,9.8240
2333.3333,4500.0000,9.4017
2333.3333,5000.0000,9.4017
2666.6667,0.0000,9.6055
2666.6667,500.0000,9.6293
2666.6667,1000.0000,9.9186
2666.6667,1500.0000,10.0963
2666.6667,2000.0000,10.0601
2666.6667,2500.0000,10.0311
2666.6667,3000.0000,9.9868
2666.6667,3500.0000,10.0596
2666.6667,4000.0000,10.1494
2666.6667,4500.0000,9.4299
2666.6667,5000.0000,9.4299
3000.0000,0.0000,9.0510
3000.0000,500.0000,9.1506
3000.0000,1000.0000,9.5163
3000.0000,1500.0000,9.5857
3000.0000,2000.0000,9.5956
3000.0000,2500.0000,9.5967
3000.0000,3000.0000,9.5516
3000.0000,3500.0000,9.5607
3000.0000,4000.0000,9.6815
3000.0000,4500.0000,8.8465
3000.0000,5000.0000,8.8465
3333.3333,0.0000,7.6906
3333.3333,500.0000,7.7667
3333.3333,1000.0000,8.1966
3333.3333,1500.0000,8.1777
3333.3333,2000.0000,8.1909
3333.3333,2500.0000,8.1842
3333.3333,3000.0000,8.1870
3333.3333,3500.0000,8.1265
3333.3333,4000.0000,8.3481
3333.3333,4500.0000,7.4772
3333.3333,5000.0000,7.4772
3666.6667,0.0000,5.3417
3666.6667,500.0000,5.4194
3666.6667,1000.0000,5.8446
3666.6667,1500.0000,5.7275
3666.6667,2000.0000,5.7701
3666.6667,2500.0000,5.7439
3666.6667,3000.0000,5.7467
3666.6667,3500.0000,5.7007
3666.6667,4000.0000,5.9982
3666.6667,4500.0000,5.0723
3666.6667,5000.0000,5.0723
4000.0000,0.0000,1.9199
4000.0000,500.0000,1.9522
4000.0000,1000.0000,2.2259
4000.0000,1500.0000,2.1771
4000.0000,2000.0000,2.1976
4000.0000,2500.0000,2.1834
4000.0000,3000.0000,2.1435
4000.0000,3500.0000,2.2243
4000.0000,4000.0000,2.4281
4000.0000,4500.0000,1.4824
4000.0000,5000.0000,1.4824
4333.3333,0.0000,2.7226
4333.3333,500.0000,2.8446
4333.3333,1000.0000,2.7928
4333.3333,1500.0000,2.7012
4333.3333,2000.0000,2.6530
4333.3333,2500.0000,2.6440
4333.3333,3000.0000,2.6624
4333.3333,3500.0000,2.5191
4333.3333,4000.0000,2.5278
4333.3333,4500.0000,3.4542
4333.3333,5000.0000,3.4542
4666.6667,0.0000,8.8504
4666.6667,500.0000,9.2491
4666.6667,1000.0000,9.2524
4666.6667,1500.0000,9.1835
4666.6667,2000.0000,9.0780
4666.6667,2500.0000,8.9644
4666.6667,3000.0000,8.9850
4666.6667,3500.0000,8.8604
4666.6667,4000.0000,8.9942
4666.6667,4500.0000,9.9397
4666.6667,5000.0000,9.9397
5000.0000,0.0000,8.8504
5000.0000,500.0000,9.2491
5000.0000,1000.0000,9.2524
5000.0000,1500.0000,9.1835
5000.0000,2000.0000,9.0780
5000.0000,2500.0000,8.9644
5000.0000,3000.0000,8.9850
5000.0000,3500.0000,8.8604
5000.0000,4000.0000,8.9942
5000.0000,4500.0000,9.9397
5000.0000,5000.0000,9.9397
