y,x,val
3333.3333,1000.0000,4.4546
3333.3333,1500.0000,4.4122
3333.3333,2000.0000,4.4883
3333.3333,2500.0000,3.8822
3333.3333,3000.0000,4.2898
3333.3333,3500.0000,4.3200
3333.3333,4000.0000,4.4302
3333.3333,4500.0000,3.5072
3333.3333,5000.0000,3.5072
3666.6667,0.0000,1.1219
3666.6667,500.0000,1.2661
3666.6667,1000.0000,1.7380
3666.6667,1500.0000,1.7803
3666.6667,2000.0000,1.9573
3666.6667,2500.0000,1.7736
3666.6667,3000.0000,1.9087
3666.6667,3500.0000,2.1818
3666.6667,4000.0000,2.4044
3666.6667,4500.0000,1.4853
3666.6667,5000.0000,1.4853
4000.0000,0.0000,2.6895
4000.0000,500.0000,2.6246
4000.0000,1000.0000,2.2373
4000.0000,1500.0000,2.1857
4000.0000,2000.0000,1.5290
4000.0000,2500.0000,1.4436
4000.0000,3000.0000,1.6354
4000.0000,3500.0000,1.0303
4000.0000,4000.0000,0.8545
4000.0000,4500.0000,1.7508
4000.0000,5000.0000,1.7508
4333.3333,0.0000,7.6441
4333.3333,500.0000,7.7704
4333.3333,1000.0000,7.4221
4333.3333,1500.0000,7.1761
4333.3333,2000.0000,6.4953
4333.3333,2500.0000,6.1373
4333.3333,3000.0000,6.0393
4333.3333,3500.0000,5.9899
4333.3333,4000.0000,5.5486
4333.3333,4500.0000,6.4075
4333.3333,5000.0000,6.4075
4666.6667,0.0000,13.9447
4666.6667,500.0000,14.3004
4666.6667,1000.0000,14.0102
4666.6667,1500.0000,13.4621
4666.6667,2000.0000,12.9291
4666.6667,2500.0000,12.5312
4666.6667,3000.0000,12.0821
4666.6667,3500.0000,12.3038
4666.6667,4000.0000,11.9264
4666.6667,4500.0000,12.7294
4666.6667,5000.0000,12.7294
5000.0000,0.0000,13.9447
5000.0000,500.0000,14.3004
5000.0000,1000.0000,14.0102
5000.0000,1500.0000,13.4621
5000.0000,2000.0000,12.9291
5000.0000,2500.0000,12.5312
5000.0000,3000.0000,12.0821
5000.0000,3500.0000,12.3038
5000.0000,4000.0000,11.9264
5000.0000,4500.0000,12.7294
5000.0000,5000.0000,12.7294
