y,x,val
4000.0000,2000.0000,2.4567
4000.0000,2500.0000,2.4940
4000.0000,3000.0000,2.2762
4000.0000,3500.0000,2.8967
4000.0000,4000.0000,3.0601
4000.0000,4500.0000,2.1853
4000.0000,5000.0000,2.1853
4333.3333,0.0000,3.7785
4333.3333,500.0000,3.9225
4333.3333,1000.0000,3.5689
4333.3333,1500.0000,3.2847
4333.3333,2000.0000,2.6111
4333.3333,2500.0000,2.0424
4333.3333,3000.0000,2.0402
4333.3333,3500.0000,1.9916
4333.3333,4000.0000,1.5220
4333.3333,4500.0000,2.4494
4333.3333,5000.0000,2.4494
4666.6667,0.0000,10.1606
4666.6667,500.0000,10.4207
4666.6667,1000.0000,10.1702
4666.6667,1500.0000,9.6385
4666.6667,2000.0000,9.0523
4666.6667,2500.0000,8.4180
4666.6667,3000.0000,8.0228
4666.6667,3500.0000,8.2446
4666.6667,4000.0000,7.9319
4666.6667,4500.0000,8.7182
4666.6667,5000.0000,8.7182
5000.0000,0.0000,10.1606
5000.0000,500.0000,10.4207
5000.0000,1000.0000,10.1702
5000.0000,1500.0000,9.6385
5000.0000,2000.0000,9.0523
5000.0000,2500.0000,8.4180
5000.0000,3000.0000,8.0228
5000.0000,3500.0000,8.2446
5000.0000,4000.0000,7.9319
5000.0000,4500.0000,8.7182
5000.0000,5000.0000,8.7182
