y,x,val
4666.6667,3500.0000,1506.6966
4666.6667,4000.0000,1504.5196
4666.6667,4500.0000,1503.4861
4666.6667,5000.0000,1503.4861
5000.0000,0.0000,1527.0109
5000.0000,500.0000,1525.3066
5000.0000,1000.0000,1523.2115
5000.0000,1500.0000,1520.6190
5000.0000,2000.0000,1517.7050
5000.0000,2500.0000,1511.1227
5000.0000,3000.0000,1508.6385
5000.0000,3500.0000,1506.6966
5000.0000,4000.0000,1504.5196
5000.0000,4500.0000,1503.4861
5000.0000,5000.0000,1503.4861
