y,x,val
4000.0000,2000.0000,1.1314
4000.0000,2500.0000,0.7433
4000.0000,3000.0000,0.3634
4000.0000,3500.0000,1.6296
4000.0000,4000.0000,1.8693
4000.0000,4500.0000,0.9920
4000.0000,5000.0000,0.9920
4333.3333,0.0000,7.3576
4333.3333,500.0000,7.3136
4333.3333,1000.0000,6.9182
4333.3333,1500.0000,6.4200
4333.3333,2000.0000,5.4303
4333.3333,2500.0000,2.9284
4333.3333,3000.0000,3.0153
4333.3333,3500.0000,2.4694
4333.3333,4000.0000,2.0404
4333.3333,4500.0000,3.0345
4333.3333,5000.0000,3.0345
4666.6667,0.0000,14.3829
4666.6667,500.0000,14.6786
4666.6667,1000.0000,14.5836
4666.6667,1500.0000,13.9910
4666.6667,2000.0000,13.0770
4666.6667,2500.0000,8.4947
4666.6667,3000.0000,8.0105
4666.6667,3500.0000,8.0687
4666.6667,4000.0000,7.8916
4666.6667,4500.0000,8.8582
4666.6667,5000.0000,8.8582
5000.0000,0.0000,14.3829
5000.0000,500.0000,14.6786
5000.0000,1000.0000,14.5836
5000.0000,1500.0000,13.9910
5000.0000,2000.0000,13.0770
5000.0000,2500.0000,8.4947
5000.0000,3000.0000,8.0105
5000.0000,3500.0000,8.0687
5000.0000,4000.0000,7.8916
5000.0000,4500.0000,8.8582
5000.0000,5000.0000,8.8582
