y,x,val
3333.3333,5000.0000,1504.3407
3666.6667,0.0000,1522.0661
3666.6667,500.0000,1519.9884
3666.6667,1000.0000,1517.5631
3666.6667,1500.0000,1515.6803
3666.6667,2000.0000,1513.6377
3666.6667,2500.0000,1511.6639
3666.6667,3000.0000,1509.6611
3666.6667,3500.0000,1507.7071
3666.6667,4000.0000,1505.4096
3666.6667,4500.0000,1504.3355
3666.6667,5000.0000,1504.3355
4000.0000,0.0000,1521.9302
4000.0000,500.0000,1519.8979
4000.0000,1000.0000,1517.6241
4000.0000,1500.0000,1515.6730
4000.0000,2000.0000,1513.6525
4000.0000,2500.0000,1511.6667
4000.0000,3000.0000,1509.7066
4000.0000,3500.0000,1507.6258
4000.0000,4000.0000,1505.4220
4000.0000,4500.0000,1504.3677
4000.0000,5000.0000,1504.3677
4333.3333,0.0000,1521.7090
4333.3333,500.0000,1519.8310
4333.3333,1000.0000,1517.7792
4333.3333,1500.0000,1515.6876
4333.3333,2000.0000,1513.6394
4333.3333,2500.0000,1511.6304
4333.3333,3000.0000,1509.6488
4333.3333,3500.0000,1507.5055
4333.3333,4000.0000,1505.5142
4333.3333,4500.0000,1504.4405
4333.3333,5000.0000,1504.4405
4666.6667,0.0000,1521.4784
4666.6667,500.0000,1519.8771
4666.6667,1000.0000,1517.8804
4666.6667,1500.0000,1515.8114
4666.6667,2000.0000,1513.7060
4666.6667,2500.0000,1511.5924
4666.6667,3000.0000,1509.6130
4666.6667,3500.0000,1507.4884
4666.6667,4000.0000,1505.6222
4666.6667,4500.0000,1504.5677
4666.6667,5000.0000,1504.5677
5000.0000,0.0000,1521.4784
5000.0000,500.0000,1519.8771
5000.0000,1000.0000,1517.8804
5000.0000,1500.0000,1515.8114
5000.0000,2000.0000,1513.7060
5000.0000,2500.0000,1511.5924
5000.0000,3000.0000,1509.6130
5000.0000,3500.0000,1507.4884
5000.0000,4000.0000,1505.6222
5000.0000,4500.0000,1504.5677
5000.0000,5000.0000,1504.5677
