y,x,val
3000.0000,4500.0000,1508.6234
3000.0000,5000.0000,1508.6234
3333.3333,0.0000,1525.9119
3333.3333,500.0000,1523.7683
3333.3333,1000.0000,1521.3633
3333.3333,1500.0000,1519.4056
3333.3333,2000.0000,1517.3296
3333.3333,2500.0000,1515.9356
3333.3333,3000.0000,1513.5280
3333.3333,3500.0000,1511.4979
3333.3333,4000.0000,1509.3877
3333.3333,4500.0000,1508.3107
3333.3333,5000.0000,1508.3107
3666.6667,0.0000,1526.2859
3666.6667,500.0000,1524.1417
3666.6667,1000.0000,1521.6698
3666.6667,1500.0000,1519.6275
3666.6667,2000.0000,1517.4504
3666.6667,2500.0000,1515.6341
3666.6667,3000.0000,1513.4990
3666.6667,3500.0000,1511.2259
3666.6667,4000.0000,1509.0034
3666.6667,4500.0000,1507.9225
3666.6667,5000.0000,1507.9225
4000.0000,0.0000,1526.5395
4000.0000,500.0000,1524.4747
4000.0000,1000.0000,1522.0874
4000.0000,1500.0000,1520.0358
4000.0000,2000.0000,1517.3791
4000.0000,2500.0000,1515.2937
4000.0000,3000.0000,1513.4854
4000.0000,3500.0000,1510.8804
4000.0000,4000.0000,1508.7046
4000.0000,4500.0000,1507.6009
4000.0000,5000.0000,1507.6009
4333.3333,0.0000,1526.6305
4333.3333,500.0000,1524.7568
4333.3333,1000.0000,1522.4085
4333.3333,1500.0000,1520.1625
4333.3333,2000.0000,1517.4817
4333.3333,2500.0000,1515.1237
4333.3333,3000.0000,1513.0257
4333.3333,3500.0000,1510.9763
4333.3333,4000.0000,1508.5350
4333.3333,4500.0000,1507.3939
4333.3333,5000.0000,1507.3939
4666.6667,0.0000,1526.5726
4666.6667,500.0000,1524.9284
4666.6667,1000.0000,1522.6382
4666.6667,1500.0000,1520.0901
4666.6667,2000.0000,1517.5571
4666.6667,2500.0000,1515.1592
4666.6667,3000.0000,1512.7101
4666.6667,3500.0000,1510.9318
4666.6667,4000.0000,1508.5544
4666.6667,4500.0000,1507.3574
4666.6667,5000.0000,1507.3574
5000.0000,0.0000,1526.5726
5000.0000,500.0000,1524.9284
5000.0000,1000.0000,1522.6382
5000.0000,1500.0000,1520.0901
5000.0000,2000.0000,1517.5571
5000.0000,2500.0000,1515.1592
5000.0000,3000.0000,1512.7101
5000.0000,3500.0000,1510.9318
5000.0000,4000.0000,1508.5544
5000.0000,4500.0000,1507.3574
5000.0000,5000.0000,1507.3574
