y,x,val
2333.3333,1000.0000,9.5778
2333.3333,1500.0000,9.7672
2333.3333,2000.0000,9.7062
2333.3333,2500.0000,9.6386
2333.3333,3000.0000,9.5912
2333.3333,3500.0000,9.7055
2333.3333,4000.0000,9.8476
2333.3333,4500.0000,9.4215
2333.3333,5000.0000,9.4215
2666.6667,0.0000,9.5925
2666.6667,500.0000,9.6323
2666.6667,1000.0000,9.9132
2666.6667,1500.0000,10.0762
2666.6667,2000.0000,10.0503
2666.6667,2500.0000,9.9993
2666.6667,3000.0000,9.9660
2666.6667,3500.0000,10.0401
2666.6667,4000.0000,10.1371
2666.6667,4500.0000,9.4162
2666.6667,5000.0000,9.4162
3000.0000,0.0000,8.9933
3000.0000,500.0000,9.0858
3000.0000,1000.0000,9.4549
3000.0000,1500.0000,9.5304
3000.0000,2000.0000,9.5436
3000.0000,2500.0000,9.5438
3000.0000,3000.0000,9.5068
3000.0000,3500.0000,9.4976
3000.0000,4000.0000,9.6075
3000.0000,4500.0000,8.7603
3000.0000,5000.0000,8.7603
3333.3333,0.0000,7.5651
3333.3333,500.0000,7.6694
3333.3333,1000.0000,8.0879
3333.3333,1500.0000,8.1037
3333.3333,2000.0000,8.0695
3333.3333,2500.0000,8.0768
3333.3333,3000.0000,8.0285
3333.3333,3500.0000,8.0032
3333.3333,4000.0000,8.2553
3333.3333,4500.0000,7.3449
3333.3333,5000.0000,7.3449
3666.6667,0.0000,5.1357
3666.6667,500.0000,5.2517
3666.6667,1000.0000,5.6563
3666.6667,1500.0000,5.6144
3666.6667,2000.0000,5.6323
3666.6667,2500.0000,5.5811
3666.6667,3000.0000,5.5727
3666.6667,3500.0000,5.5485
3666.6667,4000.0000,5.8346
3666.6667,4500.0000,4.9135
3666.6667,5000.0000,4.9135
4000.0000,0.0000,1.6910
4000.0000,500.0000,1.7011
4000.0000,1000.0000,2.0190
4000.0000,1500.0000,1.9670
4000.0000,2000.0000,2.0074
4000.0000,2500.0000,1.9680
4000.0000,3000.0000,1.9745
4000.0000,3500.0000,2.0400
4000.0000,4000.0000,2.2250
4000.0000,4500.0000,1.2642
4000.0000,5000.0000,1.2642
4333.3333,0.0000,2.9445
4333.3333,500.0000,3.1352
4333.3333,1000.0000,3.0014
4333.3333,1500.0000,2.9831
4333.3333,2000.0000,2.9242
4333.3333,2500.0000,2.8787
4333.3333,3000.0000,2.8935
4333.3333,3500.0000,2.7902
4333.3333,4000.0000,2.7615
4333.3333,4500.0000,3.7630
4333.3333,5000.0000,3.7630
4666.6667,0.0000,9.0729
4666.6667,500.0000,9.5106
4666.6667,1000.0000,9.4624
4666.6667,1500.0000,9.3784
4666.6667,2000.0000,9.2981
4666.6667,2500.0000,9.2035
4666.6667,3000.0000,9.1735
4666.6667,3500.0000,9.0485
4666.6667,4000.0000,9.1812
4666.6667,4500.0000,10.1580
4666.6667,5000.0000,10.1580
5000.0000,0.0000,9.0729
5000.0000,500.0000,9.5106
5000.0000,1000.0000,9.4624
5000.0000,1500.0000,9.3784
5000.0000,2000.0000,9.2981
5000.0000,2500.0000,9.2035
5000.0000,3000.0000,9.1735
5000.0000,3500.0000,9.0485
5000.0000,4000.0000,9.1812
5000.0000,4500.0000,10.1580
5000.0000,5000.0000,10.1580
