y,x,val
3000.0000,5000.0000,22.7358
3333.3333,0.0000,6.0141
3333.3333,500.0000,26.9678
3333.3333,1000.0000,32.0288
3333.3333,1500.0000,23.3762
3333.3333,2000.0000,7.6773
3333.3333,2500.0000,19.9940
3333.3333,3000.0000,26.8771
3333.3333,3500.0000,20.8967
3333.3333,4000.0000,10.6826
3333.3333,4500.0000,13.9710
3333.3333,5000.0000,13.9710
3666.6667,0.0000,4.0816
3666.6667,500.0000,29.0946
3666.6667,1000.0000,34.7359
3666.6667,1500.0000,28.1796
3666.6667,2000.0000,12.5786
3666.6667,2500.0000,23.4425
3666.6667,3000.0000,32.9068
3666.6667,3500.0000,30.7141
3666.6667,4000.0000,20.4195
3666.6667,4500.0000,4.6544
3666.6667,5000.0000,4.6544
4000.0000,0.0000,4.6768
4000.0000,500.0000,27.4395
4000.0000,1000.0000,36.0051
4000.0000,1500.0000,30.7844
4000.0000,2000.0000,21.7320
4000.0000,2500.0000,27.7065
4000.0000,3000.0000,37.6668
4000.0000,3500.0000,39.4739
4000.0000,4000.0000,28.9294
4000.0000,4500.0000,3.5411
4000.0000,5000.0000,3.5411
4333.3333,0.0000,5.7263
4333.3333,500.0000,25.3897
4333.3333,1000.0000,35.6953
4333.3333,1500.0000,33.0948
4333.3333,2000.0000,28.0080
4333.3333,2500.0000,33.8309
4333.3333,3000.0000,42.8925
4333.3333,3500.0000,45.7578
4333.3333,4000.0000,34.6723
4333.3333,4500.0000,9.3774
4333.3333,5000.0000,9.3774
4666.6667,0.0000,7.9063
4666.6667,500.0000,24.7440
4666.6667,1000.0000,36.2519
4666.6667,1500.0000,35.6555
4666.6667,2000.0000,33.2223
4666.6667,2500.0000,38.4640
4666.6667,3000.0000,46.3264
4666.6667,3500.0000,48.5509
4666.6667,4000.0000,38.1507
4666.6667,4500.0000,12.9718
4666.6667,5000.0000,12.9718
5000.0000,0.0000,7.9063
5000.0000,500.0000,24.7440
5000.0000,1000.0000,36.2519
5000.0000,1500.0000,35.6555
5000.0000,2000.0000,33.2223
5000.0000,2500.0000,38.4640
5000.0000,3000.0000,46.3264
5000.0000,3500.0000,48.5509
5000.0000,4000.0000,38.1507
5000.0000,4500.0000,12.9718
5000.0000,5000.0000,12.9718
