y,x,val
2000.0000,4000.0000,13.7749
2000.0000,4500.0000,36.2151
2000.0000,5000.0000,36.2151
2333.3333,0.0000,19.2484
2333.3333,500.0000,13.4165
2333.3333,1000.0000,19.1629
2333.3333,1500.0000,0.7504
2333.3333,2000.0000,5.9718
2333.3333,2500.0000,3.2888
2333.3333,3000.0000,6.8185
2333.3333,3500.0000,5.6016
2333.3333,4000.0000,11.6617
2333.3333,4500.0000,34.3723
2333.3333,5000.0000,34.3723
2666.6667,0.0000,14.2081
2666.6667,500.0000,18.4914
2666.6667,1000.0000,24.1578
2666.6667,1500.0000,6.2647
2666.6667,2000.0000,2.4631
2666.6667,2500.0000,12.6504
2666.6667,3000.0000,4.4121
2666.6667,3500.0000,1.7772
2666.6667,4000.0000,6.3146
2666.6667,4500.0000,29.7961
2666.6667,5000.0000,29.7961
3000.0000,0.0000,9.7559
3000.0000,500.0000,22.9492
3000.0000,1000.0000,28.6268
3000.0000,1500.0000,13.9457
3000.0000,2000.0000,6.2762
3000.0000,2500.0000,17.2074
3000.0000,3000.0000,17.4215
3000.0000,3500.0000,11.4930
3000.0000,4000.0000,1.6212
3000.0000,4500.0000,22.6461
3000.0000,5000.0000,22.6461
3333.3333,0.0000,5.8766
3333.3333,500.0000,27.0890
3333.3333,1000.0000,32.1665
3333.3333,1500.0000,23.4975
3333.3333,2000.0000,7.7955
3333.3333,2500.0000,20.1291
3333.3333,3000.0000,27.0362
3333.3333,3500.0000,21.0561
3333.3333,4000.0000,10.8261
3333.3333,4500.0000,13.8533
3333.3333,5000.0000,13.8533
3666.6667,0.0000,3.9289
3666.6667,500.0000,29.2670
3666.6667,1000.0000,34.8981
3666.6667,1500.0000,28.3334
3666.6667,2000.0000,12.7661
3666.6667,2500.0000,23.6115
3666.6667,3000.0000,33.0627
3666.6667,3500.0000,30.8841
3666.6667,4000.0000,20.5712
3666.6667,4500.0000,4.4864
3666.6667,5000.0000,4.4864
4000.0000,0.0000,4.4925
4000.0000,500.0000,27.6523
4000.0000,1000.0000,36.2012
4000.0000,1500.0000,31.0264
4000.0000,2000.0000,21.9560
4000.0000,2500.0000,27.9217
4000.0000,3000.0000,37.9041
4000.0000,3500.0000,39.6790
4000.0000,4000.0000,29.0950
4000.0000,4500.0000,3.7182
4000.0000,5000.0000,3.7182
4333.3333,0.0000,5.4767
4333.3333,500.0000,25.6109
4333.3333,1000.0000,35.9590
4333.3333,1500.0000,33.3544
4333.3333,2000.0000,28.2763
4333.3333,2500.0000,34.1008
4333.3333,3000.0000,43.1315
4333.3333,3500.0000,45.9936
4333.3333,4000.0000,34.8861
4333.3333,4500.0000,9.6069
4333.3333,5000.0000,9.6069
4666.6667,0.0000,7.6739
4666.6667,500.0000,25.0004
4666.6667,1000.0000,36.5192
4666.6667,1500.0000,35.9536
4666.6667,2000.0000,33.4643
4666.6667,2500.0000,38.6840
4666.6667,3000.0000,46.5738
4666.6667,3500.0000,48.7927
4666.6667,4000.0000,38.3569
4666.6667,4500.0000,13.1961
4666.6667,5000.0000,13.1961
5000.0000,0.0000,7.6739
5000.0000,500.0000,25.0004
5000.0000,1000.0000,36.5192
5000.0000,1500.0000,35.9536
5000.0000,2000.0000,33.4643
5000.0000,2500.0000,38.6840
5000.0000,3000.0000,46.5738
5000.0000,3500.0000,48.7927
5000.0000,4000.0000,38.3569
5000.0000,4500.0000,13.1961
5000.0000,5000.0000,13.1961
