y,x,val
3000.0000,1500.0000,1519.3546
3000.0000,2000.0000,1517.2397
3000.0000,2500.0000,1515.6801
3000.0000,3000.0000,1513.5492
3000.0000,3500.0000,1511.3920
3000.0000,4000.0000,1509.3840
3000.0000,4500.0000,1508.2844
3000.0000,5000.0000,1508.2844
3333.3333,0.0000,1525.4291
3333.3333,500.0000,1523.8563
3333.3333,1000.0000,1521.6136
3333.3333,1500.0000,1519.2720
3333.3333,2000.0000,1517.2805
3333.3333,2500.0000,1515.6531
3333.3333,3000.0000,1513.5002
3333.3333,3500.0000,1511.3811
3333.3333,4000.0000,1509.3499
3333.3333,4500.0000,1508.3433
3333.3333,5000.0000,1508.3433
3666.6667,0.0000,1525.4571
3666.6667,500.0000,1523.8555
3666.6667,1000.0000,1521.5937
3666.6667,1500.0000,1519.2773
3666.6667,2000.0000,1517.4797
3666.6667,2500.0000,1515.5354
3666.6667,3000.0000,1513.4393
3666.6667,3500.0000,1511.2494
3666.6667,4000.0000,1509.3217
3666.6667,4500.0000,1508.4095
3666.6667,5000.0000,1508.4095
4000.0000,0.0000,1525.3317
4000.0000,500.0000,1523.8643
4000.0000,1000.0000,1521.7213
4000.0000,1500.0000,1519.4199
4000.0000,2000.0000,1517.4126
4000.0000,2500.0000,1515.4154
4000.0000,3000.0000,1513.2564
4000.0000,3500.0000,1511.1351
4000.0000,4000.0000,1509.4508
4000.0000,4500.0000,1508.5706
4000.0000,5000.0000,1508.5706
4333.3333,0.0000,1525.1417
4333.3333,500.0000,1523.8826
4333.3333,1000.0000,1521.8650
4333.3333,1500.0000,1519.5889
4333.3333,2000.0000,1517.3885
4333.3333,2500.0000,1515.2632
4333.3333,3000.0000,1513.1172
4333.3333,3500.0000,1511.1089
4333.3333,4000.0000,1509.5109
4333.3333,4500.0000,1508.6906
4333.3333,5000.0000,1508.6906
4666.6667,0.0000,1525.0130
4666.6667,500.0000,1523.8566
4666.6667,1000.0000,1521.9322
4666.6667,1500.0000,1519.6790
4666.6667,2000.0000,1517.4023
4666.6667,2500.0000,1515.1951
4666.6667,3000.0000,1513.0471
4666.6667,3500.0000,1511.0910
4666.6667,4000.0000,1509.5670
4666.6667,4500.0000,1508.7678
4666.6667,5000.0000,1508.7678
5000.0000,0.0000,1525.0130
5000.0000,500.0000,1523.8566
5000.0000,1000.0000,1521.9322
5000.0000,1500.0000,1519.6790
5000.0000,2000.0000,1517.4023
5000.0000,2500.0000,1515.1951
5000.0000,3000.0000,1513.0471
5000.0000,3500.0000,1511.0910
5000.0000,4000.0000,1509.5670
5000.0000,4500.0000,1508.7678
5000.0000,5000.0000,1508.7678
