y,x,val
1666.6667,4000.0000,1504.9652
1666.6667,4500.0000,1502.8490
1666.6667,5000.0000,1502.8490
2000.0000,0.0000,1522.4771
2000.0000,500.0000,1520.3896
2000.0000,1000.0000,1517.9889
2000.0000,1500.0000,1516.1216
2000.0000,2000.0000,1514.1397
2000.0000,2500.0000,1512.1464
2000.0000,3000.0000,1509.6379
2000.0000,3500.0000,1507.3032
2000.0000,4000.0000,1505.1602
2000.0000,4500.0000,1503.2448
2000.0000,5000.0000,1503.2448
2333.3333,0.0000,1521.6798
2333.3333,500.0000,1519.8957
2333.3333,1000.0000,1517.4857
2333.3333,1500.0000,1515.9252
2333.3333,2000.0000,1513.9352
2333.3333,2500.0000,1511.8837
2333.3333,3000.0000,1509.8502
2333.3333,3500.0000,1507.7335
2333.3333,4000.0000,1505.8717
2333.3333,4500.0000,1504.2867
2333.3333,5000.0000,1504.2867
2666.6667,0.0000,1520.9268
2666.6667,500.0000,1519.3924
2666.6667,1000.0000,1517.0826
2666.6667,1500.0000,1515.5787
2666.6667,2000.0000,1513.5625
2666.6667,2500.0000,1511.7786
2666.6667,3000.0000,1510.1249
2666.6667,3500.0000,1508.1996
2666.6667,4000.0000,1506.4904
2666.6667,4500.0000,1505.2437
2666.6667,5000.0000,1505.2437
3000.0000,0.0000,1520.7121
3000.0000,500.0000,1519.3469
3000.0000,1000.0000,1517.1219
3000.0000,1500.0000,1515.1712
3000.0000,2000.0000,1513.3543
3000.0000,2500.0000,1511.9654
3000.0000,3000.0000,1510.0734
3000.0000,3500.0000,1508.1898
3000.0000,4000.0000,1506.6457
3000.0000,4500.0000,1505.5950
3000.0000,5000.0000,1505.5950
3333.3333,0.0000,1520.9163
3333.3333,500.0000,1519.4802
3333.3333,1000.0000,1517.4751
3333.3333,1500.0000,1515.2382
3333.3333,2000.0000,1513.4171
3333.3333,2500.0000,1511.8991
3333.3333,3000.0000,1509.8776
3333.3333,3500.0000,1507.9766
3333.3333,4000.0000,1506.2694
3333.3333,4500.0000,1505.3398
3333.3333,5000.0000,1505.3398
3666.6667,0.0000,1521.4770
3666.6667,500.0000,1519.8423
3666.6667,1000.0000,1517.7169
3666.6667,1500.0000,1515.4892
3666.6667,2000.0000,1513.7435
3666.6667,2500.0000,1511.5824
3666.6667,3000.0000,1509.6074
3666.6667,3500.0000,1507.5053
3666.6667,4000.0000,1505.6687
3666.6667,4500.0000,1504.8808
3666.6667,5000.0000,1504.8808
4000.0000,0.0000,1521.8030
4000.0000,500.0000,1520.1511
4000.0000,1000.0000,1517.9746
4000.0000,1500.0000,1515.6149
4000.0000,2000.0000,1513.6693
4000.0000,2500.0000,1511.5380
4000.0000,3000.0000,1509.2361
4000.0000,3500.0000,1507.0615
4000.0000,4000.0000,1505.3709
4000.0000,4500.0000,1504.5616
4000.0000,5000.0000,1504.5616
4333.3333,0.0000,1521.9019
4333.3333,500.0000,1520.4774
4333.3333,1000.0000,1518.3376
4333.3333,1500.0000,1515.9176
4333.3333,2000.0000,1513.6144
4333.3333,2500.0000,1511.3077
4333.3333,3000.0000,1509.0178
4333.3333,3500.0000,1506.8244
4333.3333,4000.0000,1505.1586
4333.3333,4500.0000,1504.3003
4333.3333,5000.0000,1504.3003
4666.6667,0.0000,1521.8827
4666.6667,500.0000,1520.6271
4666.6667,1000.0000,1518.4894
4666.6667,1500.0000,1515.9973
4666.6667,2000.0000,1513.5915
4666.6667,2500.0000,1511.1183
4666.6667,3000.0000,1508.7751
4666.6667,3500.0000,1506.6872
4666.6667,4000.0000,1505.0291
4666.6667,4500.0000,1504.1785
4666.6667,5000.0000,1504.1785
5000.0000,0.0000,1521.8827
5000.0000,500.0000,1520.6271
5000.0000,1000.0000,1518.4894
5000.0000,1500.0000,1515.9973
5000.0000,2000.0000,1513.5915
5000.0000,2500.0000,1511.1183
5000.0000,3000.0000,1508.7751
5000.0000,3500.0000,1506.6872
5000.0000,4000.0000,1505.0291
5000.0000,4500.0000,1504.1785
5000.0000,5000.0000,1504.1785
