y,x,val
1666.6667,4500.0000,1507.3013
1666.6667,5000.0000,1507.3013
2000.0000,0.0000,1525.8300
2000.0000,500.0000,1523.9086
2000.0000,1000.0000,1521.7339
2000.0000,1500.0000,1519.7342
2000.0000,2000.0000,1517.8175
2000.0000,2500.0000,1516.0034
2000.0000,3000.0000,1513.6835
2000.0000,3500.0000,1511.4007
2000.0000,4000.0000,1509.3280
2000.0000,4500.0000,1507.3887
2000.0000,5000.0000,1507.3887
2333.3333,0.0000,1525.6282
2333.3333,500.0000,1523.7594
2333.3333,1000.0000,1521.6595
2333.3333,1500.0000,1519.8020
2333.3333,2000.0000,1517.6578
2333.3333,2500.0000,1515.6170
2333.3333,3000.0000,1513.5684
2333.3333,3500.0000,1511.4033
2333.3333,4000.0000,1509.3872
2333.3333,4500.0000,1507.7760
2333.3333,5000.0000,1507.7760
2666.6667,0.0000,1525.4232
2666.6667,500.0000,1523.6550
2666.6667,1000.0000,1521.5368
2666.6667,1500.0000,1519.6792
2666.6667,2000.0000,1517.4126
2666.6667,2500.0000,1515.3938
2666.6667,3000.0000,1513.5123
2666.6667,3500.0000,1511.4007
2666.6667,4000.0000,1509.4502
2666.6667,4500.0000,1508.1830
2666.6667,5000.0000,1508.1830
3000.0000,0.0000,1525.4434
3000.0000,500.0000,1523.8233
3000.0000,1000.0000,1521.4515
3000.0000,1500.0000,1519.2836
3000.0000,2000.0000,1517.2215
3000.0000,2500.0000,1515.5062
3000.0000,3000.0000,1513.3933
3000.0000,3500.0000,1511.1755
3000.0000,4000.0000,1509.3839
3000.0000,4500.0000,1508.3489
3000.0000,5000.0000,1508.3489
3333.3333,0.0000,1525.3545
3333.3333,500.0000,1523.6997
3333.3333,1000.0000,1521.4639
3333.3333,1500.0000,1519.1588
3333.3333,2000.0000,1517.2123
3333.3333,2500.0000,1515.4143
3333.3333,3000.0000,1513.2717
3333.3333,3500.0000,1511.1610
3333.3333,4000.0000,1509.3207
3333.3333,4500.0000,1508.3769
3333.3333,5000.0000,1508.3769
3666.6667,0.0000,1525.2731
3666.6667,500.0000,1523.6524
3666.6667,1000.0000,1521.3662
3666.6667,1500.0000,1519.0714
3666.6667,2000.0000,1517.2903
3666.6667,2500.0000,1515.3369
3666.6667,3000.0000,1513.2362
3666.6667,3500.0000,1511.0633
3666.6667,4000.0000,1509.2324
3666.6667,4500.0000,1508.3694
3666.6667,5000.0000,1508.3694
4000.0000,0.0000,1525.0560
4000.0000,500.0000,1523.5864
4000.0000,1000.0000,1521.4359
4000.0000,1500.0000,1519.1477
4000.0000,2000.0000,1517.1775
4000.0000,2500.0000,1515.2153
4000.0000,3000.0000,1513.0730
4000.0000,3500.0000,1510.9765
4000.0000,4000.0000,1509.3067
4000.0000,4500.0000,1508.4589
4000.0000,5000.0000,1508.4589
4333.3333,0.0000,1524.8002
4333.3333,500.0000,1523.5501
4333.3333,1000.0000,1521.5391
4333.3333,1500.0000,1519.2832
4333.3333,2000.0000,1517.1222
4333.3333,2500.0000,1515.0402
4333.3333,3000.0000,1512.9248
4333.3333,3500.0000,1510.9392
4333.3333,4000.0000,1509.3519
4333.3333,4500.0000,1508.5457
4333.3333,5000.0000,1508.5457
4666.6667,0.0000,1524.6394
4666.6667,500.0000,1523.4942
4666.6667,1000.0000,1521.5838
4666.6667,1500.0000,1519.3543
4666.6667,2000.0000,1517.1146
4666.6667,2500.0000,1514.9547
4666.6667,3000.0000,1512.8442
4666.6667,3500.0000,1510.9131
4666.6667,4000.0000,1509.4023
4666.6667,4500.0000,1508.6110
4666.6667,5000.0000,1508.6110
5000.0000,0.0000,1524.6394
5000.0000,500.0000,1523.4942
5000.0000,1000.0000,1521.5838
5000.0000,1500.0000,1519.3543
5000.0000,2000.0000,1517.1146
5000.0000,2500.0000,1514.9547
5000.0000,3000.0000,1512.8442
5000.0000,3500.0000,1510.9131
5000.0000,4000.0000,1509.4023
5000.0000,4500.0000,1508.6110
5000.0000,5000.0000,1508.6110
