y,x,val
3333.3333,4000.0000,7.9937
3333.3333,4500.0000,6.9104
3333.3333,5000.0000,6.9104
3666.6667,0.0000,5.7843
3666.6667,500.0000,5.2424
3666.6667,1000.0000,5.4999
3666.6667,1500.0000,5.8018
3666.6667,2000.0000,5.6035
3666.6667,2500.0000,5.6224
3666.6667,3000.0000,5.7800
3666.6667,3500.0000,5.9239
3666.6667,4000.0000,5.6205
3666.6667,4500.0000,4.4292
3666.6667,5000.0000,4.4292
4000.0000,0.0000,2.2866
4000.0000,500.0000,1.6710
4000.0000,1000.0000,1.7758
4000.0000,1500.0000,2.0317
4000.0000,2000.0000,2.0915
4000.0000,2500.0000,2.1519
4000.0000,3000.0000,2.3077
4000.0000,3500.0000,2.3479
4000.0000,4000.0000,2.0218
4000.0000,4500.0000,0.8487
4000.0000,5000.0000,0.8487
4333.3333,0.0000,2.4243
4333.3333,500.0000,3.2059
4333.3333,1000.0000,3.2193
4333.3333,1500.0000,2.9927
4333.3333,2000.0000,2.7541
4333.3333,2500.0000,2.6081
4333.3333,3000.0000,2.4537
4333.3333,3500.0000,2.4952
4333.3333,4000.0000,2.8500
4333.3333,4500.0000,4.0764
4333.3333,5000.0000,4.0764
4666.6667,0.0000,8.6398
4666.6667,500.0000,9.5843
4666.6667,1000.0000,9.7167
4666.6667,1500.0000,9.4791
4666.6667,2000.0000,9.1947
4666.6667,2500.0000,8.8952
4666.6667,3000.0000,8.7682
4666.6667,3500.0000,8.8099
4666.6667,4000.0000,9.2747
4666.6667,4500.0000,10.4966
4666.6667,5000.0000,10.4966
5000.0000,0.0000,8.6398
5000.0000,500.0000,9.5843
5000.0000,1000.0000,9.7167
5000.0000,1500.0000,9.4791
5000.0000,2000.0000,9.1947
5000.0000,2500.0000,8.8952
5000.0000,3000.0000,8.7682
5000.0000,3500.0000,8.8099
5000.0000,4000.0000,9.2747
5000.0000,4500.0000,10.4966
5000.0000,5000.0000,10.4966
