y,x,val
4333.3333,2000.0000,1573.6703
4333.3333,2500.0000,1569.7752
4333.3333,3000.0000,1554.7962
4333.3333,3500.0000,1536.6164
4333.3333,4000.0000,1521.7925
4333.3333,4500.0000,1514.7449
4333.3333,5000.0000,1514.7449
4666.6667,0.0000,1516.4458
4666.6667,500.0000,1525.7912
4666.6667,1000.0000,1542.0002
4666.6667,1500.0000,1559.6970
4666.6667,2000.0000,1571.2953
4666.6667,2500.0000,1567.9351
4666.6667,3000.0000,1554.0202
4666.6667,3500.0000,1536.3819
4666.6667,4000.0000,1521.5255
4666.6667,4500.0000,1514.2355
4666.6667,5000.0000,1514.2355
5000.0000,0.0000,1516.4458
5000.0000,500.0000,1525.7912
5000.0000,1000.0000,1542.0002
5000.0000,1500.0000,1559.6970
5000.0000,2000.0000,1571.2953
5000.0000,2500.0000,1567.9351
5000.0000,3000.0000,1554.0202
5000.0000,3500.0000,1536.3819
5000.0000,4000.0000,1521.5255
5000.0000,4500.0000,1514.2355
5000.0000,5000.0000,1514.2355
