y,x,val
2000.0000,1500.0000,1519.5686
2000.0000,2000.0000,1517.6671
2000.0000,2500.0000,1515.8728
2000.0000,3000.0000,1513.5025
2000.0000,3500.0000,1511.1958
2000.0000,4000.0000,1509.1617
2000.0000,4500.0000,1507.2753
2000.0000,5000.0000,1507.2753
2333.3333,0.0000,1525.5576
2333.3333,500.0000,1523.8088
2333.3333,1000.0000,1521.6970
2333.3333,1500.0000,1519.8127
2333.3333,2000.0000,1517.6067
2333.3333,2500.0000,1515.5644
2333.3333,3000.0000,1513.4715
2333.3333,3500.0000,1511.2993
2333.3333,4000.0000,1509.3068
2333.3333,4500.0000,1507.7309
2333.3333,5000.0000,1507.7309
2666.6667,0.0000,1525.3189
2666.6667,500.0000,1523.7374
2666.6667,1000.0000,1521.6587
2666.6667,1500.0000,1519.8224
2666.6667,2000.0000,1517.4923
2666.6667,2500.0000,1515.4563
2666.6667,3000.0000,1513.5378
2666.6667,3500.0000,1511.4241
2666.6667,4000.0000,1509.4743
2666.6667,4500.0000,1508.2196
2666.6667,5000.0000,1508.2196
3000.0000,0.0000,1525.3997
3000.0000,500.0000,1523.9783
3000.0000,1000.0000,1521.6321
3000.0000,1500.0000,1519.4885
3000.0000,2000.0000,1517.3878
3000.0000,2500.0000,1515.7086
3000.0000,3000.0000,1513.5570
3000.0000,3500.0000,1511.3171
3000.0000,4000.0000,1509.5133
3000.0000,4500.0000,1508.4792
3000.0000,5000.0000,1508.4792
3333.3333,0.0000,1525.4396
3333.3333,500.0000,1523.9244
3333.3333,1000.0000,1521.7024
3333.3333,1500.0000,1519.4033
3333.3333,2000.0000,1517.4292
3333.3333,2500.0000,1515.7326
3333.3333,3000.0000,1513.5696
3333.3333,3500.0000,1511.4255
3333.3333,4000.0000,1509.5577
3333.3333,4500.0000,1508.6082
3333.3333,5000.0000,1508.6082
3666.6667,0.0000,1525.5395
3666.6667,500.0000,1523.9280
3666.6667,1000.0000,1521.6607
3666.6667,1500.0000,1519.3773
3666.6667,2000.0000,1517.6045
3666.6667,2500.0000,1515.7009
3666.6667,3000.0000,1513.6142
3666.6667,3500.0000,1511.4202
3666.6667,4000.0000,1509.5729
3666.6667,4500.0000,1508.7016
3666.6667,5000.0000,1508.7016
4000.0000,0.0000,1525.4452
4000.0000,500.0000,1523.9390
4000.0000,1000.0000,1521.7855
4000.0000,1500.0000,1519.5034
4000.0000,2000.0000,1517.5722
4000.0000,2500.0000,1515.6384
4000.0000,3000.0000,1513.5129
4000.0000,3500.0000,1511.4123
4000.0000,4000.0000,1509.7308
4000.0000,4500.0000,1508.8759
4000.0000,5000.0000,1508.8759
4333.3333,0.0000,1525.2562
4333.3333,500.0000,1523.9734
4333.3333,1000.0000,1521.9491
4333.3333,1500.0000,1519.6989
4333.3333,2000.0000,1517.5661
4333.3333,2500.0000,1515.5101
4333.3333,3000.0000,1513.4116
4333.3333,3500.0000,1511.4296
4333.3333,4000.0000,1509.8349
4333.3333,4500.0000,1509.0234
4333.3333,5000.0000,1509.0234
4666.6667,0.0000,1525.1260
4666.6667,500.0000,1523.9563
4666.6667,1000.0000,1522.0316
4666.6667,1500.0000,1519.8085
4666.6667,2000.0000,1517.5944
4666.6667,2500.0000,1515.4537
4666.6667,3000.0000,1513.3567
4666.6667,3500.0000,1511.4303
4666.6667,4000.0000,1509.9161
4666.6667,4500.0000,1509.1205
4666.6667,5000.0000,1509.1205
5000.0000,0.0000,1525.1260
5000.0000,500.0000,1523.9563
5000.0000,1000.0000,1522.0316
5000.0000,1500.0000,1519.8085
5000.0000,2000.0000,1517.5944
5000.0000,2500.0000,1515.4537
5000.0000,3000.0000,1513.3567
5000.0000,3500.0000,1511.4303
5000.0000,4000.0000,1509.9161
5000.0000,4500.0000,1509.1205
5000.0000,5000.0000,1509.1205
