y,x,val
3000.0000,1000.0000,27.7988
3000.0000,1500.0000,28.3577
3000.0000,2000.0000,28.2970
3000.0000,2500.0000,27.7233
3000.0000,3000.0000,27.7049
3000.0000,3500.0000,28.6038
3000.0000,4000.0000,29.1800
3000.0000,4500.0000,28.4826
3000.0000,5000.0000,28.4826
3333.3333,0.0000,21.6127
3333.3333,500.0000,20.7841
3333.3333,1000.0000,20.9101
3333.3333,1500.0000,21.6358
3333.3333,2000.0000,21.6502
3333.3333,2500.0000,20.9991
3333.3333,3000.0000,20.8647
3333.3333,3500.0000,21.5471
3333.3333,4000.0000,22.0031
3333.3333,4500.0000,21.2156
3333.3333,5000.0000,21.2156
3666.6667,0.0000,9.6668
3666.6667,500.0000,8.7272
3666.6667,1000.0000,9.1023
3666.6667,1500.0000,9.8267
3666.6667,2000.0000,10.1403
3666.6667,2500.0000,9.3099
3666.6667,3000.0000,9.1721
3666.6667,3500.0000,9.4573
3666.6667,4000.0000,9.7079
3666.6667,4500.0000,8.8738
3666.6667,5000.0000,8.8738
4000.0000,0.0000,8.0552
4000.0000,500.0000,8.8766
4000.0000,1000.0000,8.5296
4000.0000,1500.0000,7.7980
4000.0000,2000.0000,7.2719
4000.0000,2500.0000,7.8498
4000.0000,3000.0000,8.1131
4000.0000,3500.0000,8.2294
4000.0000,4000.0000,8.1058
4000.0000,4500.0000,9.1223
4000.0000,5000.0000,9.1223
4333.3333,0.0000,32.1160
4333.3333,500.0000,32.8436
4333.3333,1000.0000,32.5899
4333.3333,1500.0000,31.8386
4333.3333,2000.0000,31.3652
4333.3333,2500.0000,31.5862
4333.3333,3000.0000,31.8722
4333.3333,3500.0000,32.1061
4333.3333,4000.0000,32.4293
4333.3333,4500.0000,33.4645
4333.3333,5000.0000,33.4645
4666.6667,0.0000,63.4818
4666.6667,500.0000,64.1816
4666.6667,1000.0000,63.8822
4666.6667,1500.0000,63.2934
4666.6667,2000.0000,62.7877
4666.6667,2500.0000,62.9167
4666.6667,3000.0000,63.0812
4666.6667,3500.0000,63.3839
4666.6667,4000.0000,63.9370
4666.6667,4500.0000,65.0811
4666.6667,5000.0000,65.0811
5000.0000,0.0000,63.4818
5000.0000,500.0000,64.1816
5000.0000,1000.0000,63.8822
5000.0000,1500.0000,63.2934
5000.0000,2000.0000,62.7877
5000.0000,2500.0000,62.9167
5000.0000,3000.0000,63.0812
5000.0000,3500.0000,63.3839
5000.0000,4000.0000,63.9370
5000.0000,4500.0000,65.0811
5000.0000,5000.0000,65.0811
