y,x,val
4333.3333,4500.0000,1505.0628
4333.3333,5000.0000,1505.0628
4666.6667,0.0000,1521.2678
4666.6667,500.0000,1520.2123
4666.6667,1000.0000,1518.3447
4666.6667,1500.0000,1516.1071
4666.6667,2000.0000,1513.8227
4666.6667,2500.0000,1511.5232
4666.6667,3000.0000,1509.3962
4666.6667,3500.0000,1507.4379
4666.6667,4000.0000,1505.9027
4666.6667,4500.0000,1505.1246
4666.6667,5000.0000,1505.1246
5000.0000,0.0000,1521.2678
5000.0000,500.0000,1520.2123
5000.0000,1000.0000,1518.3447
5000.0000,1500.0000,1516.1071
5000.0000,2000.0000,1513.8227
5000.0000,2500.0000,1511.5232
5000.0000,3000.0000,1509.3962
5000.0000,3500.0000,1507.4379
5000.0000,4000.0000,1505.9027
5000.0000,4500.0000,1505.1246
5000.0000,5000.0000,1505.1246
